Wed Sep 16 18:39:20 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.11846992869654527), ('productcatalogservice', -0.10986787225601687)]"
Wed Sep 16 18:39:21 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.11846992869654527), ('productcatalogservice', -0.10986787225601687)]"
Wed Sep 16 18:39:22 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.11846992869654527), ('productcatalogservice', -0.10986787225601687)]"
Wed Sep 16 18:39:23 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4996049137622104), ('checkoutservice', 0.11846992869654527), ('productcatalogservice', -0.10986787225601687)]"
Wed Sep 16 18:39:24 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:25 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:25 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:26 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:27 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:28 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994884746705196), ('checkoutservice', 0.10235969737448503), ('productcatalogservice', -0.13568530713152585)]"
Wed Sep 16 18:39:29 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994552119881107), ('checkoutservice', 0.09058453211854109), ('productcatalogservice', -0.15377474515093636)]"
Wed Sep 16 18:39:30 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4994552119881107), ('checkoutservice', 0.09058453211854109), ('productcatalogservice', -0.15377474515093636)]"
Wed Sep 16 18:42:46 2020,adservice,svc_latency,"[('checkoutservice', 0.07989816759734682)]"
Wed Sep 16 18:42:47 2020,adservice,svc_latency,"[('checkoutservice', 0.07989816759734682)]"
Wed Sep 16 18:42:48 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:49 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:50 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:51 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:52 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:53 2020,adservice,svc_latency,"[('checkoutservice', 0.07167919910896699)]"
Wed Sep 16 18:42:55 2020,adservice,svc_latency,"[('checkoutservice', 0.06626999776408181)]"
Wed Sep 16 18:42:56 2020,adservice,svc_latency,"[('checkoutservice', 0.06626999776408181)]"
Wed Sep 16 18:42:56 2020,adservice,svc_latency,"[('checkoutservice', 0.06626999776408181)]"
Wed Sep 16 18:42:57 2020,adservice,svc_latency,"[('checkoutservice', 0.06626999776408181)]"
Wed Sep 16 18:42:58 2020,adservice,svc_latency,"[('checkoutservice', 0.062072799833164126)]"
Wed Sep 16 18:42:59 2020,adservice,svc_latency,"[('checkoutservice', 0.062072799833164126)]"
Wed Sep 16 18:43:00 2020,adservice,svc_latency,"[('checkoutservice', 0.062072799833164126)]"
Wed Sep 16 18:43:01 2020,adservice,svc_latency,"[('checkoutservice', 0.062072799833164126)]"
Wed Sep 16 18:43:02 2020,adservice,svc_latency,"[('checkoutservice', 0.062072799833164126)]"
Wed Sep 16 18:43:03 2020,adservice,svc_latency,"[('redis-cart', 0.09412368574201148), ('checkoutservice', -0.003535612169283977)]"
Wed Sep 16 18:43:04 2020,adservice,svc_latency,"[('redis-cart', 0.09412368574201148), ('checkoutservice', -0.003535612169283977)]"
Wed Sep 16 18:43:05 2020,adservice,svc_latency,"[('redis-cart', 0.09412368574201148), ('checkoutservice', -0.003535612169283977)]"
Wed Sep 16 18:43:06 2020,adservice,svc_latency,"[('redis-cart', 0.09412368574201148), ('checkoutservice', -0.003535612169283977)]"
Wed Sep 16 18:43:07 2020,adservice,svc_latency,"[('redis-cart', 0.09412368574201148), ('checkoutservice', -0.003535612169283977)]"
Wed Sep 16 18:43:08 2020,adservice,svc_latency,"[('redis-cart', 0.08200637349626569), ('checkoutservice', -0.007888567577516634)]"
Wed Sep 16 18:43:09 2020,adservice,svc_latency,"[('checkoutservice', -0.007888567577516634)]"
Wed Sep 16 18:43:10 2020,adservice,svc_latency,"[('checkoutservice', -0.007888567577516634)]"
Wed Sep 16 18:43:11 2020,adservice,svc_latency,"[('checkoutservice', -0.007888567577516634)]"
Wed Sep 16 18:43:12 2020,adservice,svc_latency,"[('checkoutservice', -0.007888567577516634)]"
Wed Sep 16 18:43:14 2020,adservice,svc_latency,"[('checkoutservice', -0.011051181588853551)]"
Wed Sep 16 18:43:15 2020,adservice,svc_latency,"[('checkoutservice', -0.011051181588853551)]"
Wed Sep 16 18:43:16 2020,adservice,svc_latency,"[('checkoutservice', -0.011051181588853551)]"
Wed Sep 16 18:43:17 2020,adservice,svc_latency,"[('checkoutservice', -0.011051181588853551)]"
Wed Sep 16 18:43:18 2020,adservice,svc_latency,"[('checkoutservice', -0.011051181588853551)]"
Wed Sep 16 18:43:19 2020,adservice,svc_latency,"[('checkoutservice', -0.01727305120489627)]"
Wed Sep 16 18:43:20 2020,adservice,svc_latency,"[('checkoutservice', -0.01727305120489627)]"
Wed Sep 16 18:43:21 2020,adservice,svc_latency,"[('checkoutservice', -0.01727305120489627)]"
Wed Sep 16 18:43:22 2020,adservice,svc_latency,"[('checkoutservice', -0.01727305120489627)]"
Wed Sep 16 18:43:23 2020,adservice,svc_latency,"[('checkoutservice', -0.01727305120489627)]"
Wed Sep 16 18:43:23 2020,adservice,svc_latency,"[('checkoutservice', -0.022075910072736574)]"
Wed Sep 16 18:43:25 2020,adservice,svc_latency,"[('checkoutservice', -0.022075910072736574)]"
Wed Sep 16 18:43:25 2020,adservice,svc_latency,"[('checkoutservice', -0.022075910072736574)]"
Wed Sep 16 18:43:26 2020,adservice,svc_latency,"[('checkoutservice', -0.022075910072736574)]"
Wed Sep 16 18:43:27 2020,adservice,svc_latency,"[('checkoutservice', -0.022075910072736574)]"
Wed Sep 16 18:43:28 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:29 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:30 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:31 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:32 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:33 2020,adservice,svc_latency,"[('checkoutservice', -0.02613514181177948)]"
Wed Sep 16 18:43:34 2020,adservice,svc_latency,"[('checkoutservice', -0.027342799515668054)]"
Wed Sep 16 18:43:35 2020,adservice,svc_latency,"[('checkoutservice', -0.027342799515668054)]"
Wed Sep 16 19:01:49 2020,cartservice,svc_latency,"[('cartservice', -0.2346789437123782)]"
Wed Sep 16 19:01:50 2020,cartservice,svc_latency,"[('cartservice', -0.2346789437123782)]"
Wed Sep 16 19:01:51 2020,cartservice,svc_latency,"[('cartservice', -0.2346789437123782)]"
Wed Sep 16 19:09:37 2020,checkoutservice,svc_latency,"[('cartservice', -0.2011599042807833)]"
Wed Sep 16 19:09:38 2020,checkoutservice,svc_latency,"[('cartservice', -0.2011599042807833)]"
Wed Sep 16 19:09:40 2020,checkoutservice,svc_latency,"[('cartservice', -0.2011599042807833)]"
Wed Sep 16 19:09:41 2020,checkoutservice,svc_latency,"[('cartservice', -0.2011599042807833)]"
Wed Sep 16 19:09:42 2020,checkoutservice,svc_latency,"[('cartservice', -0.25914208413564743)]"
Wed Sep 16 19:09:43 2020,checkoutservice,svc_latency,"[('cartservice', -0.25914208413564743)]"
Wed Sep 16 19:09:44 2020,checkoutservice,svc_latency,"[('cartservice', -0.25914208413564743)]"
Wed Sep 16 19:09:45 2020,checkoutservice,svc_latency,"[('cartservice', -0.25914208413564743)]"
Wed Sep 16 19:09:46 2020,checkoutservice,svc_latency,"[('cartservice', -0.25914208413564743)]"
Wed Sep 16 19:09:47 2020,checkoutservice,svc_latency,"[('checkoutservice', -0.0504669223493975), ('cartservice', -0.23360077583070202)]"
Wed Sep 16 19:09:48 2020,checkoutservice,svc_latency,"[('checkoutservice', -0.0504669223493975), ('cartservice', -0.23360077583070202)]"
Wed Sep 16 19:09:49 2020,checkoutservice,svc_latency,"[('checkoutservice', -0.0504669223493975), ('cartservice', -0.23360077583070202)]"
Wed Sep 16 19:13:26 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.03219649888801494)]"
Wed Sep 16 19:13:27 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.028868242795037143)]"
Wed Sep 16 19:13:28 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.028868242795037143)]"
Wed Sep 16 19:13:29 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.028868242795037143)]"
Wed Sep 16 19:13:30 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.028868242795037143)]"
Wed Sep 16 19:13:31 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.028868242795037143)]"
Wed Sep 16 19:13:32 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.0003241062040609354)]"
Wed Sep 16 19:13:33 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.0003241062040609354)]"
Wed Sep 16 19:13:34 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.0003241062040609354)]"
Wed Sep 16 19:13:36 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.0003241062040609354)]"
Wed Sep 16 19:13:37 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.008220720450808806)]"
Wed Sep 16 19:13:38 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.008220720450808806)]"
Wed Sep 16 19:13:39 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.008220720450808806)]"
Wed Sep 16 19:13:40 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.008220720450808806)]"
Wed Sep 16 19:13:41 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.01408176789071702)]"
Wed Sep 16 19:13:42 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.01408176789071702)]"
Wed Sep 16 19:13:43 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.01408176789071702)]"
Wed Sep 16 19:13:44 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.01408176789071702)]"
Wed Sep 16 19:13:45 2020,recommendationservice,svc_latency,"[('checkoutservice', -0.01408176789071702)]"
Wed Sep 16 19:13:47 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.4998100060060764), ('checkoutservice', -0.011290527003058281)]"
Wed Sep 16 19:13:48 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.4998100060060764), ('checkoutservice', -0.011290527003058281)]"
Wed Sep 16 19:13:49 2020,recommendationservice,svc_latency,"[('recommendationservice', 0.4998100060060764), ('checkoutservice', -0.011290527003058281)]"
Wed Sep 16 19:17:26 2020,currencyservice,svc_latency,"[('redis-cart', 0.019784731252345134)]"
Wed Sep 16 19:17:27 2020,currencyservice,svc_latency,"[('redis-cart', 0.06801980650752701)]"
Wed Sep 16 19:17:28 2020,currencyservice,svc_latency,"[('redis-cart', 0.06801980650752701)]"
Wed Sep 16 19:17:29 2020,currencyservice,svc_latency,"[('redis-cart', 0.06801980650752701)]"
Wed Sep 16 19:17:30 2020,currencyservice,svc_latency,"[('redis-cart', 0.06801980650752701)]"
Wed Sep 16 19:17:31 2020,currencyservice,svc_latency,"[('redis-cart', 0.06801980650752701)]"
Wed Sep 16 19:17:48 2020,currencyservice,svc_latency,"[('checkoutservice', 0.13831620151734222), ('currencyservice', -0.49996305009447206)]"
Wed Sep 16 19:17:49 2020,currencyservice,svc_latency,"[('checkoutservice', 0.13831620151734222), ('currencyservice', -0.49996305009447206)]"
Wed Sep 16 19:17:50 2020,currencyservice,svc_latency,"[('checkoutservice', 0.13831620151734222), ('currencyservice', -0.49996305009447206)]"
Wed Sep 16 19:17:51 2020,currencyservice,svc_latency,"[('checkoutservice', 0.13831620151734222), ('currencyservice', -0.49996305009447206)]"
Wed Sep 16 19:17:52 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14048250129086967), ('currencyservice', -0.4999809290361983)]"
Wed Sep 16 19:17:53 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14048250129086967), ('currencyservice', -0.4999809290361983)]"
Wed Sep 16 19:17:54 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14048250129086967), ('currencyservice', -0.4999809290361983)]"
Wed Sep 16 19:17:55 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14048250129086967), ('currencyservice', -0.4999809290361983)]"
Wed Sep 16 19:17:56 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14048250129086967), ('currencyservice', -0.4999809290361983)]"
Wed Sep 16 19:17:57 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:17:57 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:17:58 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:17:59 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:18:00 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:18:01 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14122908779684565), ('currencyservice', -0.4999868628539076)]"
Wed Sep 16 19:18:02 2020,currencyservice,svc_latency,"[('currencyservice', 0.2263544890136125), ('checkoutservice', 0.14135680638856948), ('productcatalogservice', -0.13088364788000298)]"
Wed Sep 16 19:18:03 2020,currencyservice,svc_latency,"[('currencyservice', 0.2263544890136125), ('checkoutservice', 0.14135680638856948), ('productcatalogservice', -0.13088364788000298)]"
Wed Sep 16 19:18:04 2020,currencyservice,svc_latency,"[('currencyservice', 0.2263544890136125), ('checkoutservice', 0.14135680638856948), ('productcatalogservice', -0.13088364788000298)]"
Wed Sep 16 19:21:27 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.016984858112960764)]"
Wed Sep 16 19:21:28 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.016984858112960764)]"
Wed Sep 16 19:21:29 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.016984858112960764)]"
Wed Sep 16 19:21:30 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.016984858112960764)]"
Wed Sep 16 19:21:31 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.016504719689835485)]"
